,identifier,station_code,station_name,parameter,date,value,river,lat,lon,unit,country_code,country,interval,utc_offset,med_frq
122,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-08-04 00:00:00+00:00,6.76,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
123,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-08-14 00:00:00+00:00,44.02,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
124,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-08-21 00:00:00+00:00,835.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
125,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-08-26 00:00:00+00:00,360.21,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
126,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-08-27 00:00:00+00:00,837.88,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
127,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-08-28 00:00:00+00:00,405.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
128,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-09-03 00:00:00+00:00,631.01,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
129,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-09-09 00:00:00+00:00,67.67,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
130,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-09-19 00:00:00+00:00,52.97,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
131,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-09-25 00:00:00+00:00,766.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
132,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-10-05 00:00:00+00:00,914.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
133,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-10-10 00:00:00+00:00,488.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
134,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-10-16 00:00:00+00:00,459.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
135,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-10-23 00:00:00+00:00,488.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
136,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-11-03 00:00:00+00:00,457.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
137,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-11-10 00:00:00+00:00,747.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
138,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-11-17 00:00:00+00:00,383.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
139,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-11-24 00:00:00+00:00,212.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
140,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-11-30 00:00:00+00:00,166.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
141,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-12-09 00:00:00+00:00,13.97,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
142,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-12-14 00:00:00+00:00,28.72,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
143,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-12-21 00:00:00+00:00,17.42,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
144,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1964-12-30 00:00:00+00:00,12.77,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
145,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-01-07 00:00:00+00:00,58.01,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
146,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-01-11 00:00:00+00:00,129.45,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
147,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-01-22 00:00:00+00:00,130.75,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
148,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-01-26 00:00:00+00:00,60.92,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
149,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-02-03 00:00:00+00:00,68.53,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
150,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-02-08 00:00:00+00:00,59.16,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
151,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-02-25 00:00:00+00:00,69.87,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
152,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-03-09 00:00:00+00:00,41.87,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
153,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-03-23 00:00:00+00:00,38.77,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
154,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-04-09 00:00:00+00:00,59.92,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
155,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-04-23 00:00:00+00:00,38.4,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
156,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-05-08 00:00:00+00:00,41.16,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
157,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-06-11 00:00:00+00:00,217.96,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
158,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-06-14 00:00:00+00:00,320.48,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
159,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-06-20 00:00:00+00:00,116.05,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
160,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-06-22 00:00:00+00:00,242.43,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
161,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-07-02 00:00:00+00:00,368.96,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
162,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-07-07 00:00:00+00:00,430.73,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
163,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-07-14 00:00:00+00:00,295.01,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
164,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-07-21 00:00:00+00:00,497.13,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
165,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-07-31 00:00:00+00:00,919.49,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
166,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-08-04 00:00:00+00:00,592.1,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
167,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-08-13 00:00:00+00:00,532.04,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
168,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-08-17 00:00:00+00:00,411.31,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
169,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-08-24 00:00:00+00:00,712.23,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
170,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-08-31 00:00:00+00:00,434.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
171,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-09-07 00:00:00+00:00,487.67,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
172,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-09-13 00:00:00+00:00,328.11,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
173,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-09-20 00:00:00+00:00,333.58,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
174,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-10-11 00:00:00+00:00,469.06,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
175,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-10-22 00:00:00+00:00,427.53,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
176,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-10-28 00:00:00+00:00,317.85,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
177,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-11-02 00:00:00+00:00,1006.84,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
178,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-11-08 00:00:00+00:00,865.52,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
179,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-11-15 00:00:00+00:00,924.57,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
180,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-11-22 00:00:00+00:00,311.86,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
181,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-12-14 00:00:00+00:00,151.35,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
182,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1965-12-28 00:00:00+00:00,356.45,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
183,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-01-10 00:00:00+00:00,163.68,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
184,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-01-17 00:00:00+00:00,326.1,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
185,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-01-26 00:00:00+00:00,150.86,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
186,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-02-08 00:00:00+00:00,77.53,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
187,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-03-04 00:00:00+00:00,81.1,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
188,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-05-19 00:00:00+00:00,531.01,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
189,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-05-25 00:00:00+00:00,124.91,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
190,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-05-31 00:00:00+00:00,217.1,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
191,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-06-13 00:00:00+00:00,286.4,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
192,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-06-24 00:00:00+00:00,324.24,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
193,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-07-01 00:00:00+00:00,533.34,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
194,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-07-06 00:00:00+00:00,247.16,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
195,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-07-07 00:00:00+00:00,437.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
196,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-07-12 00:00:00+00:00,493.58,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
197,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-07-19 00:00:00+00:00,463.45,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
198,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-07-27 00:00:00+00:00,583.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
199,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-08-03 00:00:00+00:00,446.28,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
200,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-08-09 00:00:00+00:00,950.96,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
201,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-08-15 00:00:00+00:00,515.44,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
202,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-09-20 00:00:00+00:00,575.33,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
203,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-09-29 00:00:00+00:00,621.12,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
204,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-10-09 00:00:00+00:00,496.73,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
205,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-10-12 00:00:00+00:00,1236.96,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
206,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-10-20 00:00:00+00:00,751.79,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
207,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-10-25 00:00:00+00:00,902.73,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
208,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-10-27 00:00:00+00:00,692.31,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
209,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-11-02 00:00:00+00:00,621.22,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
210,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-11-07 00:00:00+00:00,573.67,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
211,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-11-12 00:00:00+00:00,469.87,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
212,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-11-17 00:00:00+00:00,342.33,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
213,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-11-28 00:00:00+00:00,314.5,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
214,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-12-06 00:00:00+00:00,228.94,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
215,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1966-12-12 00:00:00+00:00,159.24,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
